id,time,long,lat
5681,2008-02-07 22:02:29,116.35823,39.86327
5681,2008-02-07 22:03:42,116.35849,39.85894
5681,2008-02-07 22:08:44,116.34872,39.84474
5681,2008-02-07 22:12:32,116.34749,39.84414
5681,2008-02-07 22:13:45,116.34897,39.84182
5681,2008-02-07 22:22:35,116.35882,39.83485
5681,2008-02-07 22:23:47,116.35885,39.84156
5681,2008-02-07 22:28:49,116.35888,39.83617
5681,2008-02-07 22:32:38,116.33213,39.8295
5681,2008-02-07 22:33:51,116.31398,39.82933
5681,2008-02-07 22:38:52,116.27727,39.86111
5681,2008-02-07 22:42:41,116.2586,39.87085
5681,2008-02-07 22:43:54,116.25862,39.87918
5681,2008-02-07 22:48:56,116.25419,39.89192
5681,2008-02-07 22:52:45,116.25865,39.89876
5681,2008-02-07 22:53:57,116.26132,39.89899
5681,2008-02-07 22:58:59,116.29061,39.89972
5681,2008-02-07 23:02:48,116.29325,39.89598
