id,time,long,lat
3838,2008-02-07 22:02:26,116.37893,39.8848
3838,2008-02-07 22:03:31,116.37876,39.88226
3838,2008-02-07 22:08:31,116.36811,39.86981
3838,2008-02-07 22:12:28,116.36542,39.86164
3838,2008-02-07 22:17:28,116.38062,39.85186
3838,2008-02-07 22:20:49,116.38014,39.84384
3838,2008-02-07 22:25:49,116.36398,39.83012
3838,2008-02-07 22:30:49,116.36413,39.81323
3838,2008-02-07 22:32:03,116.36595,39.81329
3838,2008-02-07 22:37:03,116.37111,39.80491
3838,2008-02-07 22:42:03,116.37251,39.77884
3838,2008-02-07 22:47:03,116.37583,39.75407
3838,2008-02-07 22:52:03,116.37966,39.74554
3838,2008-02-07 22:57:03,116.37952,39.74524
3838,2008-02-07 23:02:03,116.37967,39.74535
