id,time,long,lat
8859,2008-02-07 22:02:08,117.03199,40.09163
8859,2008-02-07 22:07:08,117.03199,40.09162
8859,2008-02-07 22:12:08,117.03199,40.09162
8859,2008-02-07 22:17:08,117.032,40.09161
8859,2008-02-07 22:22:08,117.032,40.09161
8859,2008-02-07 22:27:08,117.032,40.0916
8859,2008-02-07 22:32:08,117.032,40.09159
8859,2008-02-07 22:37:08,117.032,40.09159
8859,2008-02-07 22:42:08,117.032,40.09158
8859,2008-02-07 22:47:08,117.032,40.09158
8859,2008-02-07 22:52:08,117.032,40.09157
8859,2008-02-07 22:57:08,117.032,40.09157
8859,2008-02-07 23:02:08,117.032,40.09157
