id,time,long,lat
4851,2008-02-07 22:00:08,116.43642,39.89748
4851,2008-02-07 22:02:29,116.42856,39.91586
4851,2008-02-07 22:02:39,116.42853,39.91752
4851,2008-02-07 22:04:50,116.42746,39.93854
4851,2008-02-07 22:07:41,116.42117,39.94998
4851,2008-02-07 22:08:45,116.42254,39.94989
4851,2008-02-07 22:10:32,116.42024,39.95002
4851,2008-02-07 22:12:43,116.41887,39.95558
4851,2008-02-07 22:13:53,116.42107,39.95803
4851,2008-02-07 22:17:14,116.43413,39.95578
4851,2008-02-07 22:18:05,116.43355,39.95526
4851,2008-02-07 22:21:06,116.44038,39.95591
4851,2008-02-07 22:24:57,116.44132,39.96072
4851,2008-02-07 22:27:41,116.44947,39.94962
4851,2008-02-07 22:27:48,116.44947,39.94962
4851,2008-02-07 22:29:18,116.44629,39.95139
4851,2008-02-07 22:32:42,116.44626,39.95135
4851,2008-02-07 22:32:50,116.44626,39.95135
4851,2008-02-07 22:39:06,116.44627,39.95137
4851,2008-02-07 22:40:36,116.44627,39.95137
4851,2008-02-07 22:41:56,116.44627,39.95137
4851,2008-02-07 22:43:17,116.44627,39.95137
4851,2008-02-07 22:44:07,116.44627,39.95137
4851,2008-02-07 22:44:58,116.44627,39.95137
4851,2008-02-07 22:57:22,116.44627,39.95135
4851,2008-02-07 22:59:17,116.44634,39.95133
4851,2008-02-07 23:00:43,116.4466,39.94992
