id,time,long,lat
5498,2008-02-07 22:00:56,116.4124,40.06029
5498,2008-02-07 22:05:57,116.43069,40.06711
5498,2008-02-07 22:10:59,116.44744,40.07185
5498,2008-02-07 22:16:01,116.46022,40.08219
5498,2008-02-07 22:21:03,116.48894,40.11411
5498,2008-02-07 22:26:05,116.5002,40.16423
5498,2008-02-07 22:31:06,116.50678,40.19715
5498,2008-02-07 22:36:08,116.50881,40.20971
5498,2008-02-07 22:41:10,116.52519,40.22656
5498,2008-02-07 22:46:12,116.54566,40.26669
5498,2008-02-07 22:51:14,116.54685,40.2708
5498,2008-02-08 08:40:49,116.54756,40.27164
