id,time,long,lat
4760,2008-02-07 22:03:28,116.27546,39.87574
4760,2008-02-07 22:08:30,116.26107,39.8641
4760,2008-02-07 22:13:32,116.25613,39.85295
4760,2008-02-07 22:18:34,116.25887,39.86306
4760,2008-02-07 22:23:36,116.28475,39.87617
4760,2008-02-07 22:28:38,116.28888,39.88528
4760,2008-02-07 22:33:39,116.28982,39.87754
4760,2008-02-07 22:38:41,116.31124,39.88628
4760,2008-02-07 22:43:43,116.32849,39.89573
4760,2008-02-07 22:48:45,116.33106,39.89581
4760,2008-02-07 22:53:47,116.33846,39.90843
4760,2008-02-07 22:58:49,116.35048,39.91688
4760,2008-02-07 23:03:51,116.35025,39.94172
