id,time,long,lat
3094,2008-02-07 22:04:43,116.13641,39.73583
3094,2008-02-07 22:09:43,116.1364,39.73589
3094,2008-02-07 22:14:43,116.13646,39.73604
3094,2008-02-07 22:19:43,116.13629,39.73579
3094,2008-02-07 22:24:43,116.13642,39.73608
3094,2008-02-07 22:29:43,116.13648,39.7361
3094,2008-02-07 22:34:43,116.13647,39.7361
3094,2008-02-07 22:39:43,116.13647,39.7361
3094,2008-02-07 22:44:43,116.13652,39.73623
3094,2008-02-07 22:49:43,116.13649,39.73623
3094,2008-02-07 22:54:43,116.13609,39.73632
3094,2008-02-07 22:59:43,116.13633,39.73632
3094,2008-02-07 23:04:43,116.1363,39.73606
