id,time,long,lat
7684,2008-02-07 22:03:30,117.14534,40.18478
7684,2008-02-07 22:08:30,117.14534,40.18477
7684,2008-02-07 22:13:30,117.14534,40.18477
7684,2008-02-07 22:18:30,117.14534,40.18477
7684,2008-02-07 22:23:30,117.14534,40.18476
7684,2008-02-07 22:28:30,117.14534,40.18476
7684,2008-02-07 22:33:30,117.14534,40.18475
7684,2008-02-07 22:38:30,117.14533,40.18475
7684,2008-02-07 22:43:30,117.14533,40.18475
7684,2008-02-07 22:48:30,117.14533,40.18475
7684,2008-02-07 22:53:30,117.14533,40.18475
7684,2008-02-07 22:58:30,117.14533,40.18475
7684,2008-02-07 23:03:30,117.14534,40.18475
