id,time,long,lat
1593,2008-02-07 22:00:38,116.33569,39.88875
1593,2008-02-07 22:03:01,116.33366,39.88495
1593,2008-02-07 22:05:40,116.33116,39.88852
1593,2008-02-07 22:10:41,116.36091,39.88799
1593,2008-02-07 22:15:43,116.39433,39.89037
1593,2008-02-07 22:19:23,116.40605,39.89455
1593,2008-02-07 22:20:45,116.4058,39.89823
1593,2008-02-07 22:24:24,116.41156,39.90479
1593,2008-02-07 22:25:46,116.41187,39.9064
1593,2008-02-07 22:30:48,116.41405,39.92293
1593,2008-02-07 22:35:50,116.42792,39.93599
1593,2008-02-07 22:39:53,116.4357,39.95184
1593,2008-02-07 22:40:51,116.43375,39.95172
1593,2008-02-07 22:45:53,116.44423,39.9403
1593,2008-02-07 22:50:55,116.46029,39.93239
1593,2008-02-07 22:55:56,116.47198,39.92712
1593,2008-02-07 23:00:58,116.47741,39.9216
