id,time,long,lat
4231,2008-02-07 22:02:42,116.31423,39.84753
4231,2008-02-07 22:07:42,116.31423,39.84752
4231,2008-02-07 22:12:42,116.31422,39.84751
4231,2008-02-07 22:17:42,116.31422,39.84751
4231,2008-02-07 22:22:42,116.31416,39.84725
4231,2008-02-07 22:27:42,116.31415,39.84729
4231,2008-02-07 22:32:42,116.31417,39.84729
4231,2008-02-07 22:37:42,116.31415,39.84731
4231,2008-02-07 22:42:42,116.31415,39.84731
4231,2008-02-07 22:47:42,116.31416,39.84732
4231,2008-02-07 22:52:42,116.31416,39.84733
4231,2008-02-07 22:57:49,116.31417,39.84735
4231,2008-02-07 23:02:42,116.31419,39.84736
