id,time,long,lat
1359,2008-02-07 22:00:44,116.46899,39.96661
1359,2008-02-07 22:02:57,116.46459,39.9738
1359,2008-02-07 22:05:45,116.46123,39.98599
1359,2008-02-07 22:07:58,116.45661,39.99573
1359,2008-02-07 22:10:47,116.45923,39.99994
1359,2008-02-07 22:13:00,116.46382,40.00038
1359,2008-02-07 22:15:49,116.47384,40.00733
1359,2008-02-07 22:18:02,116.47222,40.00475
1359,2008-02-07 22:20:50,116.46936,39.9962
1359,2008-02-07 22:23:03,116.46368,39.99103
1359,2008-02-07 22:25:52,116.45153,39.98349
1359,2008-02-07 22:28:05,116.43389,39.98733
1359,2008-02-07 22:30:54,116.41808,39.98263
1359,2008-02-07 22:33:07,116.41266,39.98447
1359,2008-02-07 22:35:55,116.41304,39.98214
1359,2008-02-07 22:38:08,116.41115,39.97876
1359,2008-02-07 23:02:07,116.41892,39.94859
