id,time,long,lat
5079,2008-02-07 22:00:08,116.41256,39.95229
5079,2008-02-07 22:00:59,116.41004,39.94793
5079,2008-02-07 22:05:10,116.40891,39.93213
5079,2008-02-07 22:06:01,116.40396,39.93203
5079,2008-02-07 22:10:12,116.40264,39.92841
5079,2008-02-07 22:11:03,116.40273,39.92603
5079,2008-02-07 22:15:13,116.38378,39.93204
5079,2008-02-07 22:16:04,116.37626,39.93179
5079,2008-02-07 22:20:15,116.3662,39.94123
5079,2008-02-07 22:21:06,116.36603,39.94211
5079,2008-02-07 22:25:17,116.36512,39.9543
5079,2008-02-07 22:26:08,116.36377,39.95668
5079,2008-02-07 22:30:18,116.34834,39.97005
5079,2008-02-07 22:31:09,116.34921,39.97521
5079,2008-02-07 22:35:19,116.36352,39.98159
5079,2008-02-07 22:36:10,116.3634,39.9841
5079,2008-02-07 22:40:21,116.36265,39.99608
5079,2008-02-07 22:41:12,116.35924,39.99992
5079,2008-02-07 22:45:22,116.35534,40.00417
5079,2008-02-07 22:46:13,116.3533,40.0064
5079,2008-02-07 22:50:24,116.37345,39.98169
5079,2008-02-07 22:51:15,116.37474,39.97191
5079,2008-02-07 22:55:26,116.37647,39.94728
5079,2008-02-07 22:56:17,116.38366,39.94746
5079,2008-02-07 23:00:27,116.40221,39.93967
