id,time,long,lat
9624,2008-02-07 22:03:24,116.33739,39.71999
9624,2008-02-07 22:08:24,116.33739,39.71973
9624,2008-02-07 22:13:24,116.33732,39.71973
9624,2008-02-07 22:18:24,116.33728,39.7197
9624,2008-02-07 22:23:24,116.33726,39.71967
9624,2008-02-07 22:28:24,116.33721,39.71961
9624,2008-02-07 22:33:24,116.33703,39.7195
9624,2008-02-07 22:38:24,116.33686,39.71937
9624,2008-02-07 22:43:24,116.3368,39.71931
9624,2008-02-07 22:48:24,116.33655,39.71919
9624,2008-02-07 22:53:24,116.33654,39.71924
9624,2008-02-07 22:58:24,116.33694,39.71945
9624,2008-02-07 23:03:24,116.33682,39.7194
