id,time,long,lat
648,2008-02-07 22:00:01,116.5149,39.93625
648,2008-02-07 22:05:01,116.5149,39.93625
648,2008-02-07 22:10:01,116.51486,39.93607
648,2008-02-07 22:15:01,116.51489,39.93619
648,2008-02-07 22:20:01,116.51488,39.93618
648,2008-02-07 22:25:01,116.51487,39.93619
648,2008-02-07 22:30:01,116.51486,39.93619
648,2008-02-07 22:35:01,116.51485,39.93619
648,2008-02-07 22:40:01,116.51513,39.9364
648,2008-02-07 22:45:01,116.51477,39.93624
648,2008-02-07 22:50:01,116.51481,39.93628
648,2008-02-07 22:55:01,116.51483,39.93629
648,2008-02-07 23:00:01,116.51483,39.93629
