id,time,long,lat
1204,2008-02-07 22:02:16,116.41727,39.93962
1204,2008-02-07 22:07:18,116.42866,39.91362
1204,2008-02-07 22:12:20,116.4327,39.90463
1204,2008-02-07 22:17:21,116.43763,39.91055
1204,2008-02-07 22:22:23,116.4578,39.92749
1204,2008-02-07 22:30:26,116.45587,39.92761
1204,2008-02-07 22:35:28,116.44827,39.95004
1204,2008-02-07 22:40:30,116.4613,39.968
1204,2008-02-07 22:45:31,116.45108,39.98953
1204,2008-02-07 22:50:33,116.45655,39.99782
1204,2008-02-07 22:55:35,116.4644,39.98371
1204,2008-02-07 23:00:36,116.4644,39.98371
