id,time,long,lat
6259,2008-02-07 22:01:15,116.60999,40.28201
6259,2008-02-07 22:06:15,116.61003,40.28201
6259,2008-02-07 22:11:15,116.61005,40.282
6259,2008-02-07 22:16:15,116.61002,40.28196
6259,2008-02-07 22:21:15,116.60998,40.28202
6259,2008-02-07 22:26:15,116.60998,40.28204
6259,2008-02-07 22:31:15,116.61006,40.28198
6259,2008-02-07 22:36:15,116.61001,40.28196
6259,2008-02-07 22:41:15,116.60999,40.28194
6259,2008-02-07 22:46:14,116.60996,40.28198
6259,2008-02-07 22:51:15,116.61002,40.282
6259,2008-02-07 22:56:14,116.61002,40.28203
6259,2008-02-07 23:01:14,116.60999,40.28201
