id,time,long,lat
7287,2008-02-07 22:01:48,116.27558,39.92088
7287,2008-02-07 22:06:48,116.2756,39.9209
7287,2008-02-07 22:11:48,116.2756,39.92091
7287,2008-02-07 22:16:48,116.27556,39.92092
7287,2008-02-07 22:21:48,116.27561,39.92088
7287,2008-02-07 22:26:48,116.27554,39.92084
7287,2008-02-07 22:31:47,116.27561,39.92089
7287,2008-02-07 22:36:47,116.27561,39.92089
7287,2008-02-07 22:41:47,116.27555,39.92087
7287,2008-02-07 22:46:47,116.27554,39.92088
7287,2008-02-07 22:51:47,116.27555,39.92092
7287,2008-02-07 22:56:47,116.27552,39.92091
7287,2008-02-07 23:01:47,116.27556,39.92092
