id,time,long,lat
8541,2008-02-07 22:01:07,116.58067,39.91827
8541,2008-02-07 22:05:49,116.58067,39.91827
8541,2008-02-07 22:10:31,116.58067,39.91827
8541,2008-02-07 22:15:14,116.58067,39.91827
8541,2008-02-07 22:19:56,116.58067,39.91827
8541,2008-02-07 22:24:39,116.58067,39.91827
8541,2008-02-07 22:29:21,116.58067,39.91827
8541,2008-02-07 22:34:03,116.58067,39.91827
8541,2008-02-07 22:38:46,116.58067,39.91827
8541,2008-02-07 22:43:28,116.58067,39.91827
8541,2008-02-07 22:51:57,116.58071,39.91797
8541,2008-02-07 22:56:57,116.58074,39.91801
8541,2008-02-07 23:01:57,116.57962,39.91769
