id,time,long,lat
8033,2008-02-07 22:15:45,116.27725,39.83606
8033,2008-02-07 22:20:44,116.27727,39.836
8033,2008-02-07 22:25:44,116.27729,39.83596
8033,2008-02-07 22:30:44,116.27731,39.83593
8033,2008-02-07 22:35:44,116.27821,39.83681
8033,2008-02-07 22:40:44,116.27759,39.83608
8033,2008-02-07 22:45:44,116.27875,39.83472
8033,2008-02-07 22:47:54,116.28355,39.83997
8033,2008-02-07 22:52:54,116.30689,39.83947
8033,2008-02-07 22:55:48,116.31472,39.84599
8033,2008-02-07 22:57:54,116.30727,39.84627
8033,2008-02-07 23:02:54,116.29878,39.84781
