id,time,long,lat
7484,2008-02-07 22:03:42,116.3273,39.92157
7484,2008-02-07 22:04:51,116.3273,39.92157
7484,2008-02-07 22:08:44,116.3273,39.92158
7484,2008-02-07 22:09:53,116.3273,39.92158
7484,2008-02-07 22:13:46,116.3273,39.92158
7484,2008-02-07 22:14:54,116.3273,39.92158
7484,2008-02-07 22:18:47,116.32838,39.91557
7484,2008-02-07 22:19:56,116.32831,39.91154
7484,2008-02-07 22:23:49,116.33879,39.91644
7484,2008-02-07 22:24:58,116.33837,39.92129
7484,2008-02-07 22:28:51,116.3472,39.92965
7484,2008-02-07 22:29:59,116.34979,39.93193
7484,2008-02-07 22:33:52,116.3786,39.94746
7484,2008-02-07 22:35:01,116.3969,39.94764
7484,2008-02-07 22:38:54,116.4276,39.93961
7484,2008-02-07 22:40:03,116.43566,39.93989
7484,2008-02-07 22:43:56,116.44141,39.94218
7484,2008-02-07 22:48:57,116.4367,39.94585
7484,2008-02-07 22:50:06,116.43829,39.94728
7484,2008-02-07 22:53:59,116.45533,39.94378
7484,2008-02-07 22:55:07,116.4553,39.94053
7484,2008-02-07 22:59:01,116.45542,39.90627
7484,2008-02-07 23:00:09,116.4551,39.89411
