id,time,long,lat
5401,2008-02-07 22:07:38,116.25119,40.04251
5401,2008-02-07 22:11:58,116.23473,40.05671
5401,2008-02-07 22:16:59,116.25458,40.05187
5401,2008-02-07 22:17:41,116.26157,40.05216
5401,2008-02-07 22:22:01,116.29288,40.04803
5401,2008-02-07 22:27:03,116.30699,40.02807
5401,2008-02-07 22:27:45,116.30607,40.03109
5401,2008-02-07 22:31:46,116.30595,40.03155
5401,2008-02-07 22:40:48,116.26722,40.03143
5401,2008-02-07 22:42:49,116.26483,40.03117
5401,2008-02-07 22:47:51,116.27177,40.03206
5401,2008-02-07 22:50:52,116.29381,40.03274
5401,2008-02-07 22:52:53,116.30672,40.02857
5401,2008-02-07 22:57:43,116.30533,40.03314
5401,2008-02-07 23:02:45,116.32709,40.03946
