id,time,long,lat
6564,2008-02-07 22:02:09,117.04324,40.49203
6564,2008-02-07 22:02:57,117.04324,40.49203
6564,2008-02-07 22:07:11,117.04324,40.49203
6564,2008-02-07 22:12:13,117.04324,40.49203
6564,2008-02-07 22:13:01,117.04324,40.49203
6564,2008-02-07 22:17:14,117.04324,40.49203
6564,2008-02-07 22:22:15,117.04324,40.49203
6564,2008-02-07 22:23:03,117.04324,40.49203
6564,2008-02-07 22:27:17,117.04324,40.49203
6564,2008-02-07 22:32:18,117.04324,40.49203
6564,2008-02-07 22:33:06,117.04324,40.49203
6564,2008-02-07 22:37:20,117.04324,40.49203
6564,2008-02-07 22:42:22,117.04324,40.49203
6564,2008-02-07 22:43:09,117.04324,40.49203
6564,2008-02-07 22:47:23,117.04324,40.49203
6564,2008-02-07 22:52:25,117.04324,40.49203
6564,2008-02-07 22:53:13,117.04324,40.49203
6564,2008-02-07 22:57:26,117.04324,40.49203
6564,2008-02-07 23:02:28,117.04324,40.49203
