id,time,long,lat
4320,2008-02-07 22:02:47,116.41028,39.80392
4320,2008-02-07 22:03:20,116.41092,39.80173
4320,2008-02-07 22:08:39,116.42137,39.79575
4320,2008-02-07 22:17:52,116.41879,39.78575
4320,2008-02-07 22:22:54,116.41222,39.79934
4320,2008-02-07 22:23:27,116.41173,39.80098
4320,2008-02-07 22:27:56,116.39597,39.81591
4320,2008-02-07 22:28:28,116.39597,39.81592
4320,2008-02-07 22:32:57,116.39461,39.84309
4320,2008-02-07 22:33:30,116.39442,39.84756
4320,2008-02-07 22:37:59,116.38989,39.87027
4320,2008-02-07 22:38:32,116.3816,39.86987
4320,2008-02-07 22:43:01,116.35557,39.87557
4320,2008-02-07 22:43:33,116.35545,39.87572
4320,2008-02-07 22:48:35,116.34814,39.86625
4320,2008-02-07 22:53:04,116.35791,39.854
4320,2008-02-07 22:58:06,116.32928,39.84745
4320,2008-02-07 22:58:38,116.3338,39.8474
4320,2008-02-07 23:03:07,116.35338,39.8481
