id,time,long,lat
6920,2008-02-07 22:01:51,116.38679,39.90838
6920,2008-02-07 22:06:51,116.40992,39.90631
6920,2008-02-07 22:08:34,116.40621,39.90379
6920,2008-02-07 22:11:51,116.39611,39.9064
6920,2008-02-07 22:16:51,116.3655,39.90577
6920,2008-02-07 22:21:51,116.34696,39.89694
6920,2008-02-07 22:23:27,116.35004,39.89612
6920,2008-02-07 22:26:51,116.34673,39.90182
6920,2008-02-07 22:31:51,116.34728,39.9187
6920,2008-02-07 22:36:51,116.33772,39.93085
6920,2008-02-07 22:43:57,116.32012,39.96614
6920,2008-02-07 22:46:51,116.30131,39.96633
6920,2008-02-07 22:47:14,116.30132,39.96634
6920,2008-02-07 22:57:14,116.31051,39.98386
6920,2008-02-07 23:00:37,116.30911,40.00091
