id,time,long,lat
8035,2008-02-07 22:03:15,117.10131,40.14755
8035,2008-02-07 22:08:15,117.10131,40.14756
8035,2008-02-07 22:13:15,117.10131,40.14756
8035,2008-02-07 22:18:15,117.10131,40.14756
8035,2008-02-07 22:23:15,117.10131,40.14757
8035,2008-02-07 22:28:15,117.10132,40.14757
8035,2008-02-07 22:33:15,117.10132,40.14758
8035,2008-02-07 22:38:15,117.10132,40.14758
8035,2008-02-07 22:43:15,117.10132,40.14758
8035,2008-02-07 22:48:15,117.10132,40.14759
8035,2008-02-07 22:53:15,117.10133,40.1476
8035,2008-02-07 22:58:15,117.10133,40.1476
8035,2008-02-07 23:03:15,117.10133,40.1476
