id,time,long,lat
2198,2008-02-07 22:00:51,116.2347,39.8464
2198,2008-02-07 22:05:51,116.23471,39.8464
2198,2008-02-07 22:10:51,116.23491,39.84626
2198,2008-02-07 22:15:51,116.23622,39.8457
2198,2008-02-07 22:20:51,116.23463,39.84634
2198,2008-02-07 22:25:51,116.23461,39.84625
2198,2008-02-07 22:30:51,116.23464,39.84623
2198,2008-02-07 22:35:51,116.23464,39.84624
2198,2008-02-07 22:40:51,116.23462,39.84626
2198,2008-02-07 22:45:51,116.2346,39.84627
2198,2008-02-07 22:50:51,116.23459,39.84628
2198,2008-02-07 22:55:51,116.23459,39.84628
2198,2008-02-07 23:00:51,116.2346,39.8463
