id,time,long,lat
3442,2008-02-07 22:04:57,116.32166,39.67118
3442,2008-02-07 22:09:57,116.32167,39.67118
3442,2008-02-07 22:14:57,116.32167,39.67118
3442,2008-02-07 22:19:57,116.32167,39.67117
3442,2008-02-07 22:24:57,116.32167,39.67116
3442,2008-02-07 22:29:57,116.32157,39.67095
3442,2008-02-07 22:34:57,116.32157,39.67101
3442,2008-02-07 22:39:57,116.32156,39.67102
3442,2008-02-07 22:44:57,116.32155,39.67102
3442,2008-02-07 22:49:57,116.32157,39.67104
3442,2008-02-07 22:54:57,116.32172,39.67126
3442,2008-02-07 22:59:57,116.32169,39.67121
3442,2008-02-07 23:04:57,116.32167,39.6712
