id,time,long,lat
8921,2008-02-07 22:04:51,116.38039,39.83913
8921,2008-02-07 22:09:52,116.37254,39.82245
8921,2008-02-07 22:14:52,116.37141,39.79809
8921,2008-02-07 22:19:51,116.37436,39.76503
8921,2008-02-07 22:24:51,116.36558,39.73941
8921,2008-02-07 22:29:51,116.36731,39.73899
8921,2008-02-07 22:34:51,116.36722,39.73905
8921,2008-02-07 22:39:51,116.3673,39.73898
8921,2008-02-07 22:44:51,116.36728,39.73899
8921,2008-02-07 22:49:51,116.36729,39.73897
8921,2008-02-07 22:54:52,116.36782,39.73899
8921,2008-02-07 22:59:51,116.36753,39.73901
8921,2008-02-07 23:04:51,116.3674,39.73903
