id,time,long,lat
2588,2008-02-07 22:03:33,116.41776,39.80208
2588,2008-02-07 22:08:33,116.39833,39.80357
2588,2008-02-07 22:13:33,116.39517,39.83181
2588,2008-02-07 22:18:33,116.38718,39.85573
2588,2008-02-07 22:23:33,116.37597,39.8563
2588,2008-02-07 22:28:33,116.37646,39.85605
2588,2008-02-07 22:33:33,116.35662,39.84923
2588,2008-02-07 22:38:33,116.34781,39.84163
2588,2008-02-07 22:43:33,116.35775,39.84457
2588,2008-02-07 22:48:33,116.35835,39.86481
2588,2008-02-07 22:53:33,116.37941,39.86956
2588,2008-02-07 22:58:33,116.39635,39.86247
2588,2008-02-07 23:03:33,116.40881,39.86394
