id,time,long,lat
7967,2008-02-07 22:01:42,116.4116,39.80277
7967,2008-02-07 22:06:42,116.41183,39.80253
7967,2008-02-07 22:11:42,116.41188,39.80265
7967,2008-02-07 22:16:42,116.41195,39.80246
7967,2008-02-07 22:21:42,116.41196,39.80256
7967,2008-02-07 22:26:44,116.41183,39.80259
7967,2008-02-07 22:31:42,116.41192,39.80264
7967,2008-02-07 22:36:42,116.41183,39.80272
7967,2008-02-07 22:41:42,116.41184,39.80254
7967,2008-02-07 22:46:42,116.41184,39.80263
7967,2008-02-07 22:51:42,116.41185,39.80272
7967,2008-02-07 22:56:42,116.41191,39.80268
7967,2008-02-07 23:01:42,116.4118,39.80267
