id,time,long,lat
6177,2008-02-07 22:03:07,117.0747,40.1024
6177,2008-02-07 22:08:07,117.07471,40.10242
6177,2008-02-07 22:13:07,117.07472,40.10241
6177,2008-02-07 22:18:07,117.07472,40.10241
6177,2008-02-07 22:23:07,117.07471,40.10239
6177,2008-02-07 22:28:07,117.07471,40.1024
6177,2008-02-07 22:33:07,117.0747,40.1024
6177,2008-02-07 22:38:07,117.07469,40.10241
6177,2008-02-07 22:43:07,117.07469,40.10242
6177,2008-02-07 22:48:07,117.07469,40.10243
6177,2008-02-07 22:53:07,117.07469,40.10243
6177,2008-02-07 22:58:07,117.07469,40.10244
6177,2008-02-07 23:03:07,117.07469,40.10244
