id,time,long,lat
9479,2008-02-04 23:01:15,116.36123,39.84337
9479,2008-02-04 23:11:19,116.36123,39.84337
9479,2008-02-04 23:16:21,116.36123,39.84337
9479,2008-02-04 23:21:22,116.36123,39.84337
9479,2008-02-04 23:26:24,116.36123,39.84337
9479,2008-02-04 23:31:26,116.36123,39.84337
9479,2008-02-04 23:36:28,116.36123,39.84337
9479,2008-02-04 23:41:29,116.36123,39.84337
9479,2008-02-04 23:46:31,116.36126,39.84338
9479,2008-02-04 23:51:33,116.36732,39.86151
9479,2008-02-04 23:56:35,116.36826,39.87682
9479,2008-02-05 00:01:36,116.37041,39.89153
