id,time,long,lat
793,2008-02-04 23:04:45,116.42918,39.92322
793,2008-02-04 23:09:45,116.40458,39.92454
793,2008-02-04 23:14:45,116.4024,39.93919
793,2008-02-04 23:19:45,116.40175,39.95744
793,2008-02-04 23:24:45,116.39429,39.96542
793,2008-02-04 23:29:45,116.40117,39.97413
793,2008-02-04 23:34:45,116.40149,39.99619
793,2008-02-04 23:39:45,116.40246,40.02008
793,2008-02-04 23:44:45,116.39831,40.03371
793,2008-02-04 23:49:45,116.40155,40.01627
793,2008-02-04 23:59:44,116.36923,40.00661
793,2008-02-05 00:04:44,116.40176,40.00447
