id,time,long,lat
1219,2008-02-04 23:01:21,116.80668,40.17639
1219,2008-02-04 23:06:21,116.80663,40.17634
1219,2008-02-04 23:11:21,116.80668,40.17633
1219,2008-02-04 23:16:21,116.80672,40.1764
1219,2008-02-04 23:21:21,116.80671,40.17633
1219,2008-02-04 23:26:21,116.80674,40.17633
1219,2008-02-04 23:31:21,116.80669,40.17635
1219,2008-02-04 23:36:21,116.80674,40.17635
1219,2008-02-04 23:41:21,116.80672,40.17633
1219,2008-02-04 23:46:21,116.80675,40.17636
1219,2008-02-04 23:51:21,116.80677,40.17639
1219,2008-02-04 23:56:21,116.80675,40.17635
1219,2008-02-05 00:01:21,116.80673,40.17633
