id,time,long,lat
5845,2008-02-04 23:03:23,116.41446,39.88082
5845,2008-02-04 23:08:23,116.41445,39.88081
5845,2008-02-04 23:13:23,116.41448,39.88081
5845,2008-02-04 23:18:23,116.41448,39.88084
5845,2008-02-04 23:23:23,116.41446,39.88083
5845,2008-02-04 23:28:23,116.41444,39.88083
5845,2008-02-04 23:33:23,116.41443,39.88082
5845,2008-02-04 23:38:23,116.41442,39.88082
5845,2008-02-04 23:43:23,116.41442,39.88081
5845,2008-02-04 23:48:23,116.41442,39.88082
5845,2008-02-04 23:53:23,116.41441,39.88082
5845,2008-02-04 23:58:23,116.41441,39.88082
5845,2008-02-05 00:03:23,116.41441,39.88082
