id,time,long,lat
7648,2008-02-04 23:01:43,116.43663,39.92226
7648,2008-02-04 23:02:24,116.4395,39.92176
7648,2008-02-04 23:06:45,116.43584,39.92272
7648,2008-02-04 23:07:26,116.43433,39.92288
7648,2008-02-04 23:11:47,116.42873,39.91269
7648,2008-02-04 23:12:28,116.42949,39.90819
7648,2008-02-04 23:17:29,116.43394,39.86924
7648,2008-02-04 23:21:51,116.38047,39.86984
7648,2008-02-04 23:22:31,116.37188,39.86923
7648,2008-02-04 23:27:53,116.36574,39.85934
7648,2008-02-04 23:32:35,116.35858,39.85914
7648,2008-02-04 23:36:56,116.38059,39.86927
7648,2008-02-04 23:37:37,116.38167,39.86643
7648,2008-02-04 23:41:58,116.38802,39.85771
7648,2008-02-04 23:42:38,116.38803,39.85677
7648,2008-02-05 00:09:09,116.40035,39.91707
