id,time,long,lat
5317,2008-02-04 23:01:52,116.30613,40.04865
5317,2008-02-04 23:06:52,116.30616,40.04865
5317,2008-02-04 23:11:52,116.30617,40.04866
5317,2008-02-04 23:21:52,116.30619,40.04866
5317,2008-02-04 23:31:52,116.30617,40.04867
5317,2008-02-04 23:36:52,116.30617,40.04867
5317,2008-02-04 23:41:52,116.30616,40.04867
5317,2008-02-04 23:46:52,116.30616,40.04867
5317,2008-02-04 23:51:52,116.30615,40.04867
5317,2008-02-04 23:56:52,116.30615,40.04867
5317,2008-02-05 00:01:52,116.30613,40.04868
