id,time,long,lat
4980,2008-02-04 23:00:13,116.38427,39.93183
4980,2008-02-04 23:00:29,116.38635,39.93203
4980,2008-02-04 23:00:53,116.38975,39.93205
4980,2008-02-04 23:01:00,116.3897,39.93212
4980,2008-02-04 23:01:30,116.38562,39.93208
4980,2008-02-04 23:01:40,116.38418,39.93205
4980,2008-02-04 23:03:26,116.36698,39.93138
4980,2008-02-04 23:03:59,116.36695,39.93133
4980,2008-02-04 23:04:02,116.36682,39.9312
4980,2008-02-04 23:04:05,116.36678,39.93098
4980,2008-02-04 23:05:15,116.3671,39.92348
4980,2008-02-04 23:05:18,116.36722,39.92348
4980,2008-02-04 23:05:21,116.36722,39.92362
4980,2008-02-04 23:05:56,116.36717,39.92742
4980,2008-02-04 23:06:10,116.36712,39.92742
4980,2008-02-04 23:06:41,116.36682,39.92993
4980,2008-02-04 23:06:51,116.36682,39.93
4980,2008-02-04 23:06:54,116.3668,39.93012
4980,2008-02-04 23:07:14,116.36677,39.93117
4980,2008-02-04 23:07:19,116.3667,39.93123
4980,2008-02-04 23:07:24,116.36638,39.93135
4980,2008-02-04 23:08:55,116.35295,39.93115
4980,2008-02-04 23:09:32,116.35283,39.93393
4980,2008-02-04 23:09:35,116.35275,39.93385
4980,2008-02-04 23:09:54,116.35287,39.93397
4980,2008-02-04 23:10:46,116.3524,39.9371
4980,2008-02-04 23:11:54,116.35668,39.93918
4980,2008-02-04 23:12:00,116.35697,39.9392
4980,2008-02-04 23:12:09,116.35708,39.93922
4980,2008-02-04 23:12:18,116.35757,39.93923
4980,2008-02-04 23:12:27,116.35772,39.93923
4980,2008-02-04 23:13:07,116.3615,39.9393
4980,2008-02-04 23:13:18,116.36178,39.93928
4980,2008-02-04 23:13:21,116.36203,39.93925
4980,2008-02-04 23:14:13,116.36608,39.93932
4980,2008-02-04 23:14:28,116.36635,39.9393
4980,2008-02-04 23:14:31,116.36647,39.93912
4980,2008-02-04 23:14:38,116.36648,39.93865
4980,2008-02-04 23:16:08,116.36672,39.93178
4980,2008-02-04 23:19:27,116.36738,39.91748
4980,2008-02-04 23:19:59,116.36737,39.91747
4980,2008-02-04 23:20:39,116.36748,39.9139
4980,2008-02-04 23:22:00,116.36753,39.91362
4980,2008-02-04 23:22:03,116.36753,39.91353
4980,2008-02-04 23:22:48,116.36767,39.91002
4980,2008-02-04 23:23:12,116.36767,39.90992
4980,2008-02-04 23:23:15,116.36767,39.90973
4980,2008-02-04 23:23:20,116.36773,39.90928
4980,2008-02-04 23:23:23,116.36787,39.909
4980,2008-02-04 23:23:29,116.36782,39.90853
4980,2008-02-04 23:23:32,116.36772,39.90835
4980,2008-02-04 23:23:54,116.36777,39.9063
4980,2008-02-04 23:25:26,116.36773,39.90623
4980,2008-02-04 23:26:16,116.36797,39.90022
4980,2008-02-04 23:28:40,116.36802,39.8995
4980,2008-02-04 23:31:14,116.36803,39.89883
4980,2008-02-04 23:33:33,116.36803,39.89875
4980,2008-02-04 23:34:21,116.36815,39.89437
4980,2008-02-04 23:35:39,116.36818,39.89133
4980,2008-02-04 23:35:42,116.3681,39.89118
4980,2008-02-04 23:36:39,116.3679,39.88823
4980,2008-02-04 23:36:46,116.36782,39.88818
4980,2008-02-04 23:36:50,116.36762,39.8881
4980,2008-02-04 23:37:34,116.36245,39.88802
4980,2008-02-04 23:37:37,116.36222,39.888
4980,2008-02-04 23:37:42,116.3616,39.88788
4980,2008-02-04 23:38:12,116.3585,39.88795
4980,2008-02-04 23:40:14,116.35327,39.88802
4980,2008-02-04 23:40:29,116.3531,39.88803
4980,2008-02-04 23:40:50,116.35275,39.88802
4980,2008-02-04 23:41:01,116.35262,39.8879
4980,2008-02-04 23:41:05,116.35258,39.8878
4980,2008-02-04 23:41:11,116.3527,39.88783
4980,2008-02-04 23:41:23,116.35278,39.88688
4980,2008-02-04 23:41:26,116.3528,39.88658
4980,2008-02-04 23:41:29,116.35273,39.88632
4980,2008-02-04 23:41:46,116.35483,39.88463
4980,2008-02-04 23:42:00,116.35282,39.88428
4980,2008-02-04 23:42:12,116.3536,39.88433
4980,2008-02-04 23:42:15,116.35378,39.88435
4980,2008-02-04 23:43:26,116.35387,39.88427
4980,2008-02-04 23:43:30,116.35383,39.88412
4980,2008-02-04 23:43:33,116.35377,39.88408
4980,2008-02-04 23:43:36,116.35363,39.88407
4980,2008-02-04 23:43:40,116.3533,39.88407
4980,2008-02-04 23:43:44,116.35325,39.88403
4980,2008-02-04 23:43:47,116.35303,39.88392
4980,2008-02-04 23:43:50,116.35285,39.88383
4980,2008-02-04 23:43:56,116.353,39.88358
4980,2008-02-04 23:44:09,116.35315,39.88375
4980,2008-02-04 23:44:15,116.35327,39.88398
4980,2008-02-04 23:44:20,116.35378,39.884
4980,2008-02-04 23:44:23,116.35383,39.88398
4980,2008-02-04 23:44:26,116.35387,39.88402
4980,2008-02-04 23:44:30,116.35392,39.88412
4980,2008-02-04 23:44:33,116.35387,39.88423
4980,2008-02-04 23:44:36,116.35368,39.88427
4980,2008-02-04 23:44:39,116.35358,39.88423
4980,2008-02-04 23:44:42,116.35322,39.88417
4980,2008-02-04 23:44:47,116.35287,39.88423
4980,2008-02-04 23:44:51,116.35273,39.88423
4980,2008-02-04 23:44:55,116.3527,39.88427
4980,2008-02-04 23:44:58,116.35268,39.8844
4980,2008-02-04 23:45:01,116.35258,39.88453
4980,2008-02-04 23:45:11,116.35262,39.88535
4980,2008-02-04 23:45:32,116.35253,39.88685
4980,2008-02-04 23:45:35,116.35252,39.88703
4980,2008-02-04 23:45:46,116.35263,39.88793
4980,2008-02-04 23:45:49,116.35293,39.888
4980,2008-02-04 23:46:18,116.35685,39.88788
4980,2008-02-04 23:47:39,116.35703,39.88788
4980,2008-02-04 23:48:52,116.36737,39.88782
4980,2008-02-04 23:49:05,116.36808,39.88785
4980,2008-02-04 23:49:53,116.36833,39.89313
4980,2008-02-04 23:49:59,116.36828,39.89342
4980,2008-02-04 23:50:06,116.36808,39.89373
4980,2008-02-04 23:50:09,116.36812,39.89405
4980,2008-02-04 23:50:41,116.36827,39.89693
4980,2008-02-04 23:52:24,116.36805,39.90478
4980,2008-02-04 23:52:42,116.36828,39.90482
4980,2008-02-04 23:53:35,116.36792,39.90798
4980,2008-02-04 23:54:41,116.3671,39.9104
4980,2008-02-04 23:55:13,116.36712,39.91248
4980,2008-02-04 23:56:00,116.36297,39.91292
4980,2008-02-04 23:56:52,116.35755,39.9127
4980,2008-02-04 23:58:07,116.35823,39.9129
4980,2008-02-04 23:58:33,116.3552,39.91292
4980,2008-02-04 23:58:36,116.35508,39.91298
4980,2008-02-04 23:58:41,116.35487,39.91297
4980,2008-02-04 23:59:34,116.35453,39.9128
4980,2008-02-04 23:59:37,116.35442,39.91287
4980,2008-02-04 23:59:40,116.35403,39.91287
4980,2008-02-04 23:59:49,116.3525,39.91282
4980,2008-02-04 23:59:52,116.35215,39.91317
4980,2008-02-04 23:59:58,116.35112,39.91302
4980,2008-02-05 00:00:40,116.35098,39.9162
