id,time,long,lat
7965,2008-02-04 23:00:22,116.32406,39.74998
7965,2008-02-04 23:05:22,116.32409,39.75011
7965,2008-02-04 23:10:22,116.32404,39.75
7965,2008-02-04 23:15:22,116.32404,39.74992
7965,2008-02-04 23:20:22,116.32405,39.74997
7965,2008-02-04 23:25:22,116.32409,39.74998
7965,2008-02-04 23:30:22,116.32406,39.74994
7965,2008-02-04 23:35:21,116.32409,39.74999
7965,2008-02-04 23:40:21,116.32407,39.74991
7965,2008-02-04 23:45:21,116.32408,39.74997
7965,2008-02-04 23:55:21,116.32407,39.75004
7965,2008-02-05 00:05:21,116.32402,39.74993
