id,time,long,lat
5817,2008-02-04 23:02:48,116.63348,40.11174
5817,2008-02-04 23:07:48,116.63057,40.1121
5817,2008-02-04 23:12:48,116.63062,40.1121
5817,2008-02-04 23:17:48,116.63063,40.11211
5817,2008-02-04 23:22:48,116.63063,40.11211
5817,2008-02-04 23:27:47,116.63485,40.1161
5817,2008-02-04 23:32:47,116.64899,40.1118
5817,2008-02-04 23:37:47,116.649,40.11181
5817,2008-02-04 23:42:47,116.64899,40.11181
5817,2008-02-04 23:47:47,116.64899,40.1118
5817,2008-02-04 23:52:47,116.64894,40.11179
5817,2008-02-04 23:57:47,116.64895,40.11177
5817,2008-02-05 00:02:47,116.64896,40.11178
