id,time,long,lat
1085,2008-02-04 23:02:45,116.34558,39.96586
1085,2008-02-04 23:07:45,116.34559,39.96585
1085,2008-02-04 23:12:45,116.34567,39.96589
1085,2008-02-04 23:17:44,116.34562,39.96586
1085,2008-02-04 23:22:44,116.3456,39.96584
1085,2008-02-04 23:27:44,116.34556,39.96578
1085,2008-02-04 23:32:44,116.34556,39.96579
1085,2008-02-04 23:37:44,116.34551,39.96579
1085,2008-02-04 23:42:44,116.34551,39.96579
1085,2008-02-04 23:52:44,116.34554,39.96586
1085,2008-02-04 23:57:44,116.34542,39.96577
1085,2008-02-05 00:02:44,116.34547,39.96579
