id,time,long,lat
6817,2008-02-04 23:01:32,116.38754,39.96723
6817,2008-02-04 23:04:44,116.36379,39.9736
6817,2008-02-04 23:06:34,116.36362,39.97835
6817,2008-02-04 23:09:46,116.36327,39.98603
6817,2008-02-04 23:11:36,116.35947,39.99245
6817,2008-02-04 23:14:47,116.36323,39.98369
6817,2008-02-04 23:16:37,116.36978,39.98073
6817,2008-02-04 23:19:49,116.37393,39.97945
6817,2008-02-04 23:21:39,116.37419,39.9803
6817,2008-02-04 23:24:50,116.38575,39.97547
6817,2008-02-04 23:29:52,116.38797,39.97175
6817,2008-02-04 23:31:42,116.38805,39.9717
6817,2008-02-04 23:34:54,116.38848,39.96402
6817,2008-02-04 23:36:44,116.38891,39.9539
6817,2008-02-04 23:39:55,116.39414,39.94752
6817,2008-02-04 23:41:46,116.41709,39.94811
6817,2008-02-04 23:44:57,116.42716,39.93225
6817,2008-02-04 23:46:47,116.43751,39.93172
6817,2008-02-04 23:49:59,116.43621,39.92562
6817,2008-02-04 23:51:49,116.43058,39.92951
6817,2008-02-04 23:55:00,116.43764,39.93296
6817,2008-02-04 23:56:51,116.43834,39.93934
6817,2008-02-05 00:00:02,116.43742,39.92909
