id,time,long,lat
2133,2008-02-04 23:02:04,116.34434,39.92558
2133,2008-02-04 23:07:04,116.34433,39.92543
2133,2008-02-04 23:12:04,116.34428,39.92546
2133,2008-02-04 23:17:04,116.34429,39.92543
2133,2008-02-04 23:22:04,116.34431,39.92548
2133,2008-02-04 23:27:04,116.34426,39.92542
2133,2008-02-04 23:32:04,116.34432,39.92551
2133,2008-02-04 23:37:04,116.34423,39.92536
2133,2008-02-04 23:42:04,116.34428,39.92547
2133,2008-02-04 23:47:04,116.34441,39.92547
2133,2008-02-05 00:07:04,116.34429,39.9254
