id,time,long,lat
6887,2008-02-04 23:03:37,116.58677,40.07767
6887,2008-02-04 23:13:41,116.56668,40.07064
6887,2008-02-04 23:18:42,116.5657,40.07087
6887,2008-02-04 23:23:44,116.56572,40.07094
6887,2008-02-04 23:28:46,116.56571,40.07096
6887,2008-02-04 23:33:48,116.56575,40.07095
6887,2008-02-04 23:38:50,116.56573,40.07092
6887,2008-02-04 23:43:52,116.56569,40.07092
6887,2008-02-04 23:48:54,116.56572,40.0709
6887,2008-02-04 23:53:56,116.56569,40.07091
6887,2008-02-04 23:58:58,116.56571,40.07091
6887,2008-02-05 00:04:00,116.56571,40.07088
