id,time,long,lat
10011,2008-02-04 23:01:10,116.2896,39.99231
10011,2008-02-04 23:02:30,116.29388,39.98264
10011,2008-02-04 23:05:03,116.30796,39.98307
10011,2008-02-04 23:06:12,116.3081,39.98312
10011,2008-02-04 23:06:22,116.30807,39.98309
10011,2008-02-04 23:10:13,116.30791,39.98302
10011,2008-02-04 23:11:13,116.30967,39.98393
10011,2008-02-04 23:14:36,116.3309,39.98482
10011,2008-02-04 23:16:15,116.34757,39.98511
10011,2008-02-04 23:20:07,116.35663,39.98913
10011,2008-02-04 23:21:17,116.3591,39.98749
10011,2008-02-04 23:23:52,116.34737,39.98606
10011,2008-02-04 23:25:08,116.33394,39.98536
10011,2008-02-04 23:26:18,116.32528,39.98488
10011,2008-02-04 23:28:39,116.31015,39.98415
10011,2008-02-04 23:30:10,116.31057,39.97981
10011,2008-02-04 23:31:00,116.31043,39.97757
10011,2008-02-04 23:33:52,116.30756,39.98222
10011,2008-02-04 23:35:31,116.31293,39.98408
10011,2008-02-04 23:36:22,116.32148,39.98444
10011,2008-02-04 23:37:22,116.33483,39.98504
10011,2008-02-04 23:39:52,116.34713,39.99177
10011,2008-02-04 23:41:23,116.3467,39.99902
10011,2008-02-04 23:42:04,116.3466,40.00021
10011,2008-02-04 23:44:58,116.3458,40.01254
10011,2008-02-04 23:45:48,116.34591,40.01103
10011,2008-02-04 23:46:25,116.34605,40.00808
10011,2008-02-04 23:47:52,116.34587,39.99971
10011,2008-02-04 23:51:07,116.32802,39.99155
10011,2008-02-04 23:51:27,116.32709,39.99149
10011,2008-02-04 23:55:52,116.31059,39.97976
10011,2008-02-04 23:56:28,116.30972,39.97752
10011,2008-02-04 23:58:19,116.30707,39.97965
10011,2008-02-05 00:01:30,116.30728,39.97969
