id,time,long,lat
3345,2008-02-04 23:01:41,116.58698,40.07963
3345,2008-02-04 23:06:41,116.57074,40.03856
3345,2008-02-04 23:11:41,116.49577,39.99939
3345,2008-02-04 23:16:41,116.44005,39.9849
3345,2008-02-04 23:21:41,116.41175,39.99354
3345,2008-02-04 23:30:06,116.41113,39.99719
3345,2008-02-04 23:35:06,116.40179,40.00782
3345,2008-02-04 23:40:06,116.35655,40.01083
3345,2008-02-04 23:45:06,116.33914,40.03331
3345,2008-02-04 23:50:06,116.31705,40.03972
3345,2008-02-05 00:02:18,116.29697,40.04118
