id,time,long,lat
9249,2008-02-04 23:00:21,116.46045,39.87966
9249,2008-02-04 23:05:21,116.46042,39.87967
9249,2008-02-04 23:10:21,116.46043,39.8797
9249,2008-02-04 23:15:21,116.46038,39.87964
9249,2008-02-04 23:20:21,116.46039,39.87962
9249,2008-02-04 23:25:21,116.46043,39.87966
9249,2008-02-04 23:30:21,116.46043,39.87966
9249,2008-02-04 23:35:21,116.46046,39.87969
9249,2008-02-04 23:40:21,116.46055,39.87977
9249,2008-02-04 23:45:21,116.46063,39.87995
9249,2008-02-04 23:50:20,116.46062,39.87985
9249,2008-02-04 23:55:20,116.46067,39.87982
9249,2008-02-05 00:10:20,116.46066,39.87988
