id,time,long,lat
3320,2008-02-04 23:02:38,116.24866,40.05218
3320,2008-02-04 23:04:48,116.25311,40.04285
3320,2008-02-04 23:09:48,116.27019,40.02667
3320,2008-02-04 23:10:18,116.27246,40.02415
3320,2008-02-04 23:15:18,116.2907,40.02318
3320,2008-02-04 23:17:14,116.29445,40.02587
3320,2008-02-04 23:22:14,116.29448,40.0255
3320,2008-02-04 23:23:53,116.29099,40.02327
3320,2008-02-04 23:28:53,116.26313,40.0305
3320,2008-02-04 23:46:24,116.27365,40.02277
3320,2008-02-04 23:49:14,116.27931,40.01637
3320,2008-02-05 00:04:14,116.30129,39.88867
