id,time,long,lat
6265,2008-02-04 23:00:13,116.2256,39.84655
6265,2008-02-04 23:05:13,116.22567,39.84656
6265,2008-02-04 23:10:13,116.2257,39.84657
6265,2008-02-04 23:15:13,116.22567,39.84657
6265,2008-02-04 23:20:13,116.22571,39.84657
6265,2008-02-04 23:25:13,116.22569,39.84654
6265,2008-02-04 23:35:13,116.22568,39.84654
6265,2008-02-04 23:40:13,116.22571,39.8466
6265,2008-02-04 23:45:13,116.22569,39.84657
6265,2008-02-04 23:50:13,116.22568,39.84653
6265,2008-02-04 23:55:13,116.22577,39.84667
6265,2008-02-05 00:05:12,116.22572,39.84661
