id,time,long,lat
8555,2008-02-04 23:04:54,116.49763,39.91478
8555,2008-02-04 23:09:54,116.49076,39.91451
8555,2008-02-04 23:14:54,116.4869,39.91008
8555,2008-02-04 23:19:52,116.41403,39.80709
8555,2008-02-04 23:24:54,116.46541,39.90762
8555,2008-02-04 23:29:54,116.46958,39.91035
8555,2008-02-04 23:34:54,116.46346,39.91659
8555,2008-02-04 23:39:54,116.45584,39.93122
8555,2008-02-04 23:44:54,116.44421,39.93241
8555,2008-02-04 23:49:54,116.42588,39.93238
8555,2008-02-04 23:54:54,116.42215,39.93241
8555,2008-02-04 23:59:54,116.41953,39.93807
8555,2008-02-05 00:04:54,116.4021,39.9446
