id,time,long,lat
8007,2008-02-04 23:03:33,116.30508,39.93783
8007,2008-02-04 23:08:32,116.30561,39.9379
8007,2008-02-04 23:13:33,116.30513,39.93788
8007,2008-02-04 23:18:32,116.30499,39.93794
8007,2008-02-04 23:23:32,116.30531,39.93786
8007,2008-02-04 23:28:32,116.3056,39.93789
8007,2008-02-04 23:33:33,116.30516,39.93785
8007,2008-02-04 23:38:33,116.30486,39.93787
8007,2008-02-04 23:43:33,116.30512,39.93792
8007,2008-02-04 23:48:33,116.30518,39.93804
8007,2008-02-04 23:53:32,116.30495,39.93791
8007,2008-02-05 00:03:32,116.30478,39.93784
