id,time,long,lat
9844,2008-02-04 23:02:17,116.70035,39.86184
9844,2008-02-04 23:03:39,116.69845,39.86124
9844,2008-02-04 23:06:00,116.70409,39.86465
9844,2008-02-04 23:07:19,116.72454,39.85934
9844,2008-02-04 23:11:02,116.77046,39.83463
9844,2008-02-04 23:12:20,116.77399,39.82141
9844,2008-02-04 23:13:34,116.7718,39.81569
9844,2008-02-04 23:16:04,116.80131,39.81215
9844,2008-02-04 23:17:22,116.82285,39.81047
9844,2008-02-04 23:18:39,116.84452,39.81321
9844,2008-02-04 23:21:06,116.87113,39.81244
9844,2008-02-04 23:23:39,116.87295,39.81427
9844,2008-02-04 23:24:17,116.87574,39.81566
9844,2008-02-04 23:26:10,116.90173,39.81814
9844,2008-02-05 10:32:23,116.90496,39.82072
