id,time,long,lat
6718,2008-02-04 23:00:19,116.44366,39.92155
6718,2008-02-04 23:05:19,116.45572,39.94143
6718,2008-02-04 23:10:19,116.48097,39.95636
6718,2008-02-04 23:13:21,116.48684,39.95585
6718,2008-02-04 23:18:21,116.4911,39.95439
6718,2008-02-04 23:26:20,116.49082,39.95423
6718,2008-02-04 23:28:21,116.49229,39.9545
6718,2008-02-04 23:38:21,116.48924,39.97022
6718,2008-02-04 23:43:21,116.48937,39.97038
6718,2008-02-04 23:48:21,116.48938,39.9704
6718,2008-02-04 23:53:21,116.48949,39.97044
6718,2008-02-04 23:58:21,116.48931,39.97043
6718,2008-02-05 00:03:21,116.48954,39.97042
