id,time,long,lat
7342,2008-02-04 23:04:19,116.27458,39.86944
7342,2008-02-04 23:09:19,116.26831,39.90002
7342,2008-02-04 23:11:03,116.2691,39.90596
7342,2008-02-04 23:14:19,116.28488,39.90621
7342,2008-02-04 23:19:19,116.31462,39.90614
7342,2008-02-04 23:24:19,116.3567,39.90583
7342,2008-02-04 23:29:19,116.3905,39.90617
7342,2008-02-04 23:34:19,116.42604,39.90708
7342,2008-02-04 23:39:00,116.45304,39.90672
7342,2008-02-04 23:44:00,116.43593,39.89235
7342,2008-02-04 23:48:22,116.42847,39.88293
7342,2008-02-04 23:58:22,116.38382,39.88841
7342,2008-02-05 00:02:28,116.38293,39.89378
