id,time,long,lat
594,2008-02-04 23:03:07,116.36799,39.88845
594,2008-02-04 23:08:07,116.36802,39.8768
594,2008-02-04 23:13:07,116.38385,39.8697
594,2008-02-04 23:18:13,116.3941,39.84923
594,2008-02-04 23:23:07,116.39452,39.8358
594,2008-02-04 23:28:07,116.39594,39.81029
594,2008-02-04 23:33:07,116.41088,39.80178
594,2008-02-04 23:38:07,116.41431,39.78718
594,2008-02-04 23:43:07,116.43165,39.77917
594,2008-02-04 23:48:07,116.43163,39.77916
594,2008-02-04 23:53:07,116.43163,39.77917
594,2008-02-04 23:58:07,116.43161,39.77917
594,2008-02-05 00:03:07,116.43161,39.77916
