id,time,long,lat
7837,2008-02-04 23:00:45,116.44761,39.96228
7837,2008-02-04 23:05:45,116.43931,39.96036
7837,2008-02-04 23:10:45,116.4391,39.96018
7837,2008-02-04 23:13:45,116.43783,39.95894
7837,2008-02-04 23:18:45,116.45554,39.94552
7837,2008-02-04 23:23:45,116.4554,39.90694
7837,2008-02-04 23:28:45,116.51391,39.9066
7837,2008-02-04 23:33:06,116.51768,39.91108
7837,2008-02-04 23:38:06,116.499,39.90696
7837,2008-02-04 23:42:28,116.47185,39.90871
7837,2008-02-04 23:47:28,116.47505,39.92157
7837,2008-02-04 23:52:28,116.4981,39.93026
7837,2008-02-04 23:54:33,116.50131,39.93215
7837,2008-02-04 23:59:33,116.4932,39.93417
7837,2008-02-05 00:04:33,116.48057,39.95824
