id,time,long,lat
6032,2008-02-04 23:04:08,116.27885,39.86321
6032,2008-02-04 23:05:13,116.27734,39.86564
6032,2008-02-04 23:15:54,116.255,39.86118
6032,2008-02-04 23:19:00,116.26065,39.8545
6032,2008-02-04 23:25:15,116.27835,39.84594
6032,2008-02-04 23:30:16,116.27585,39.87118
6032,2008-02-04 23:43:25,116.26152,39.86459
6032,2008-02-04 23:44:32,116.25864,39.86306
6032,2008-02-04 23:47:42,116.2478,39.85823
6032,2008-02-04 23:48:27,116.25245,39.85987
6032,2008-02-04 23:52:44,116.25877,39.87953
6032,2008-02-04 23:53:29,116.2639,39.8798
6032,2008-02-04 23:55:11,116.26503,39.87979
6032,2008-02-05 00:01:48,116.23015,39.85053
