id,time,long,lat
7297,2008-02-04 23:00:47,116.59762,39.94983
7297,2008-02-04 23:05:47,116.59763,39.94984
7297,2008-02-04 23:10:47,116.59764,39.94986
7297,2008-02-04 23:15:47,116.59765,39.94986
7297,2008-02-04 23:20:47,116.59751,39.95047
7297,2008-02-04 23:25:47,116.60132,39.95007
7297,2008-02-04 23:31:53,116.6124,39.92221
7297,2008-02-04 23:32:15,116.61246,39.92228
7297,2008-02-04 23:36:53,116.58462,39.92255
7297,2008-02-04 23:41:53,116.5316,39.92249
7297,2008-02-04 23:50:39,116.52365,39.90879
7297,2008-02-05 00:05:39,116.53271,39.89246
