id,time,long,lat
6176,2008-02-04 23:02:25,116.65225,40.13776
6176,2008-02-04 23:07:25,116.65226,40.13773
6176,2008-02-04 23:12:25,116.65233,40.13782
6176,2008-02-04 23:17:25,116.65229,40.13772
6176,2008-02-04 23:22:25,116.65229,40.13768
6176,2008-02-04 23:32:25,116.65154,40.13558
6176,2008-02-04 23:37:25,116.63554,40.13805
6176,2008-02-04 23:42:25,116.63564,40.13811
6176,2008-02-04 23:47:25,116.63567,40.13815
6176,2008-02-04 23:52:25,116.63572,40.13819
6176,2008-02-04 23:57:25,116.63566,40.13815
6176,2008-02-05 00:02:25,116.63564,40.13813
