id,time,long,lat
5635,2008-02-04 23:02:49,116.20065,39.93183
5635,2008-02-04 23:03:39,116.20065,39.93183
5635,2008-02-04 23:07:50,116.20065,39.93183
5635,2008-02-04 23:12:52,116.22193,39.93129
5635,2008-02-04 23:13:42,116.22693,39.93051
5635,2008-02-04 23:17:54,116.25402,39.92809
5635,2008-02-04 23:22:55,116.25866,39.9108
5635,2008-02-04 23:23:45,116.25871,39.90792
5635,2008-02-04 23:27:57,116.28611,39.90624
5635,2008-02-04 23:32:59,116.29603,39.91329
5635,2008-02-04 23:33:49,116.29817,39.91174
5635,2008-02-04 23:38:00,116.32691,39.90965
5635,2008-02-04 23:43:02,116.34544,39.91258
5635,2008-02-04 23:43:52,116.34888,39.91252
5635,2008-02-04 23:48:04,116.35884,39.90578
5635,2008-02-04 23:49:39,116.36791,39.90361
5635,2008-02-04 23:53:55,116.38108,39.89858
5635,2008-02-04 23:54:41,116.38128,39.89861
5635,2008-02-05 00:03:59,116.39046,39.86981
