id,time,long,lat
86,2008-02-04 23:00:17,116.40632,40.04397
86,2008-02-04 23:02:16,116.40929,40.05454
86,2008-02-04 23:07:17,116.42466,40.06165
86,2008-02-04 23:10:20,116.43585,40.06359
86,2008-02-04 23:12:19,116.43717,40.06711
86,2008-02-04 23:14:21,116.43958,40.07409
86,2008-02-04 23:17:21,116.44899,40.08143
86,2008-02-04 23:20:23,116.46799,40.08638
86,2008-02-04 23:22:22,116.47991,40.09325
86,2008-02-04 23:27:24,116.51723,40.10842
86,2008-02-04 23:30:27,116.54373,40.11578
86,2008-02-04 23:32:26,116.56031,40.11724
86,2008-02-04 23:37:27,116.6076,40.1165
86,2008-02-04 23:40:30,116.62419,40.12786
86,2008-02-04 23:42:29,116.62635,40.12755
86,2008-02-04 23:47:31,116.63727,40.13316
86,2008-02-04 23:51:34,116.63729,40.13336
86,2008-02-05 01:27:11,116.63857,40.13059
