id,time,long,lat
7313,2008-02-04 23:02:36,116.22815,39.88807
7313,2008-02-04 23:07:36,116.22814,39.88804
7313,2008-02-04 23:12:36,116.22814,39.88802
7313,2008-02-04 23:22:36,116.22816,39.88802
7313,2008-02-04 23:27:36,116.22816,39.88796
7313,2008-02-04 23:37:36,116.2282,39.88809
7313,2008-02-04 23:42:36,116.22817,39.88806
7313,2008-02-04 23:47:36,116.22815,39.88801
7313,2008-02-04 23:52:36,116.22816,39.88802
7313,2008-02-04 23:57:36,116.22817,39.88811
7313,2008-02-05 00:02:36,116.22816,39.88805
