id,time,long,lat
3458,2008-02-04 23:02:44,116.20699,39.90625
3458,2008-02-04 23:03:46,116.20489,39.90618
3458,2008-02-04 23:10:35,116.20849,39.89943
3458,2008-02-04 23:14:02,116.21368,39.9061
3458,2008-02-04 23:19:02,116.20701,39.90626
3458,2008-02-04 23:24:02,116.20689,39.90625
3458,2008-02-04 23:24:34,116.20546,39.90645
3458,2008-02-04 23:29:34,116.19226,39.91834
3458,2008-02-04 23:33:44,116.17964,39.92605
3458,2008-02-04 23:35:43,116.17092,39.92422
3458,2008-02-04 23:44:38,116.12493,39.94812
3458,2008-02-04 23:47:00,116.12576,39.95487
3458,2008-02-04 23:52:00,116.13421,39.94812
3458,2008-02-05 00:02:00,116.13489,39.94891
