id,time,long,lat
10018,2008-02-04 23:02:05,116.36981,39.93278
10018,2008-02-04 23:07:05,116.36984,39.93277
10018,2008-02-04 23:12:05,116.36987,39.93285
10018,2008-02-04 23:17:05,116.36987,39.93266
10018,2008-02-04 23:22:05,116.36981,39.93271
10018,2008-02-04 23:27:04,116.36994,39.93282
10018,2008-02-04 23:32:04,116.36991,39.93267
10018,2008-02-04 23:37:04,116.37008,39.93292
10018,2008-02-04 23:42:04,116.3699,39.93272
10018,2008-02-04 23:47:04,116.36989,39.93269
10018,2008-02-04 23:52:04,116.36993,39.93281
10018,2008-02-05 00:07:04,116.36985,39.93274
